xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	89.021813346085935
1958	79.334784525767020
1959	82.988976045559099
1960	94.564073729468390
1961	116.99012573075143
1962	108.81865785707431
1963	66.009650596711992
1964	102.61778470742775
1965	94.781312682494686
1966	82.222776563679417
1967	78.043210097539358
1968	83.505671301970040
1969	76.218018586436202
1970	92.979324318086285
1971	103.36221105928183
1972	77.779014822250900
1973	111.54495274402019
1974	107.33138461950998
1975	115.50284287609750
1976	114.18205532676735
1977	93.886518808922006
1978	101.58980909160724
1979	81.041073973275260
1980	90.764262254544434
1981	98.508594422467525
1982	97.439387125136662
1983	56.620111457842526
1984	97.207715933153864
1985	95.828144180700662
1986	60.750547775094560
1987	94.044340870568561
1988	96.976480192486079
1989	79.287053507498044
1990	91.100276373506034
1991	108.19746086795062
1992	107.64577716127356
1993	107.98605718555980
1994	63.754610718578007
1995	85.767944904545644
1996	83.430389262300025
1997	119.46153801792016
1998	114.13206949181854
1999	138.58800995044916
2000	98.655866148700881
2001	87.845167175807489
2002	68.089856848794767
2003	70.175525666378121
2004	120.67106775850857
2005	83.145278492673455
2006	85.345585317969110
2007	101.42288402264296
2008	98.411743160711410
2009	92.469995809783214
2010	99.320492965474713
