xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	66.778802562626339
1958	48.223381880166883
1959	41.335381254084083
1960	33.375436746126397
1961	32.291866945878475
1962	43.766764318932530
1963	45.844888681193517
1964	40.608373541347262
1965	65.462035270690023
1966	38.089482305847469
1967	53.466179968960034
1968	67.467624691860109
1969	39.619967079579524
1970	52.306550058803239
1971	49.195003060809675
1972	40.010633874998867
1973	11.386180025306153
1974	48.023565584989186
1975	21.819785930306683
1976	70.739563958828597
1977	40.676410342639670
1978	52.167634884386153
1979	28.141734239579332
1980	49.824794694282772
1981	49.774556560492904
1982	71.260900109295065
1983	26.039692959964118
1984	45.751117432924616
1985	57.702757277653291
1986	91.118477950840145
1987	57.697408113323547
1988	17.025773464783853
1989	54.488284541155053
1990	53.844718769712223
1991	56.141062202982113
1992	73.443932071012313
1993	94.810923674493040
1994	87.561748256679351
1995	54.535797031414347
1996	45.486155629030506
1997	87.695712743941783
1998	41.610897132200762
1999	24.395325127249940
2000	34.658880673080525
2001	46.165325972217829
2002	75.412674525272351
2003	59.423198812018164
2004	65.984401898358996
2005	58.553937707571215
2006	50.606982830739774
2007	32.820710481184271
2008	29.659442413608801
2009	54.687279569904781
2010	12.057406017098025
