xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	93.095049906600806
1958	54.358140548023464
1959	26.115501405611781
1960	31.205424417478923
1961	49.606848042927389
1962	34.583556066560774
1963	67.173520868404836
1964	40.032666844861275
1965	118.52016297765121
1966	50.844771060867885
1967	56.774146331084353
1968	70.393580622793721
1969	57.500822570566342
1970	51.635126065408066
1971	65.146915232131633
1972	92.686626160091549
1973	23.828727283194112
1974	24.554057471435328
1975	37.341449147090799
1976	86.260630360716505
1977	59.739394092511276
1978	50.993164006240512
1979	60.085179831657292
1980	56.942407558622300
1981	54.439431023205302
1982	70.397761052027207
1983	44.775147495133183
1984	30.299989993121709
1985	65.019423689514568
1986	82.008206616732338
1987	56.889694553710576
1988	19.982855558730137
1989	53.755071280305415
1990	65.727643903080903
1991	87.744940297689368
1992	55.261146699570425
1993	67.576371661845613
1994	88.317173396602158
1995	42.392223258546856
1996	69.622731342404364
1997	77.159788829603571
1998	37.152236096380499
1999	29.469269511649141
2000	54.012446969472357
2001	37.123554586857480
2002	85.743416700391151
2003	57.368369980056755
2004	63.506705951260685
2005	68.513321837564177
2006	65.446802021147789
2007	27.154402292875865
2008	35.546224009045673
2009	73.132385540268871
2010	13.435787548393542
