xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	75.353387701659969
1958	92.938250285044433
1959	84.135993060730385
1960	86.733979338967075
1961	87.278442659363094
1962	92.877492216458549
1963	90.482337664649364
1964	102.27399359909498
1965	85.906814193112552
1966	93.033593473299291
1967	94.604959003642463
1968	86.296491229022109
1969	84.301978581008115
1970	106.98027826135110
1971	96.579781270162371
1972	85.482144281801666
1973	88.358804105633723
1974	88.571167212900335
1975	97.911218533925251
1976	93.076195561561249
1977	92.494166441089718
1978	92.327544745187353
1979	91.948192122645395
1980	90.727429911749397
1981	97.033437249767189
1982	83.461241815556590
1983	95.493814812395343
1984	98.379179708236165
1985	87.565567317087030
1986	84.390573398751414
1987	85.545723602753682
1988	103.08360114719234
1989	94.985432669109301
1990	85.316211734130832
1991	91.180334313076301
1992	84.911174400854591
1993	75.285738291907222
1994	77.086766218669098
1995	95.467232737844995
1996	95.406492938581678
1997	78.505450735815089
1998	93.351677817820160
1999	96.686219505032653
2000	92.831357056020636
2001	82.266311394791984
2002	90.695871439188323
2003	82.742131871261208
2004	81.225157546928415
2005	81.809256781665056
2006	94.543565350082801
2007	90.541431307140314
2008	99.368161740241405
2009	80.033223009918984
2010	95.973188083511886
