xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	78.601351248998952
1958	96.346596445214345
1959	76.687129247331598
1960	35.005450950783043
1961	49.268959882579523
1962	37.573805321427784
1963	50.683658490664527
1964	78.158575841050862
1965	56.864814050779643
1966	84.202388897945909
1967	41.152789072364683
1968	59.424343157596375
1969	98.081070702087288
1970	68.057783537297908
1971	34.701950579801064
1972	39.526446364780277
1973	98.327003690568588
1974	33.157634486187362
1975	44.730266836408106
1976	28.905315165462021
1977	121.36131304645053
1978	79.177919715799348
1979	73.552480198242776
1980	88.182862128442281
1981	49.480119925596640
1982	76.111167544992441
1983	78.587042110509429
1984	59.981172330735696
1985	38.685505107777104
1986	63.869146158113075
1987	88.090781545187895
1988	52.254105328063957
1989	29.962442018006996
1990	40.927726920136280
1991	73.915089017402607
1992	96.834993144634979
1993	73.516877587002043
1994	68.638671824477768
1995	91.811678853364938
1996	59.334479219938217
1997	53.390605346728151
1998	70.139402169180627
1999	28.401712741962754
2000	12.410735868433214
2001	48.805009228825256
2002	52.993208830513275
2003	81.365491382752623
2004	64.083517438021943
2005	105.05102603032873
2006	69.725452948847803
2007	88.134351250152491
2008	26.118398243231624
2009	53.477112761433645
2010	95.140208423096496
