xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	44.579140649519474
1958	78.667678692491336
1959	49.667938257737880
1960	45.557815151767649
1961	50.758251083813207
1962	52.062108593230768
1963	36.762713225066918
1964	61.968163846695305
1965	48.903641329570014
1966	36.393468051682412
1967	69.918403616009869
1968	48.700735502100542
1969	48.250152296587736
1970	63.613080884775059
1971	40.691746894207370
1972	49.424937587762329
1973	42.878594102987066
1974	24.554875973103741
1975	58.724833037136705
1976	46.660763372686041
1977	63.280476000700688
1978	46.360193471371893
1979	35.596089842291612
1980	59.516568065802304
1981	36.129449611204564
1982	48.061906040447127
1983	49.028273184508706
1984	34.259288780655325
1985	44.448590000410924
1986	38.602667558514071
1987	56.705171681241957
1988	62.022840044038716
1989	41.661735314190295
1990	53.063388151332170
1991	61.022291979161118
1992	38.746350819492122
1993	50.535496717581509
1994	64.565164457547354
1995	59.673338455210491
1996	55.961138603260352
1997	45.325025204639971
1998	42.301626584556772
1999	37.563688817876063
2000	24.357748785963150
2001	56.893103593221774
2002	65.579962940278165
2003	43.701118962785564
2004	56.750547781540284
2005	52.010087270501558
2006	50.226106643735157
2007	68.980766570871353
2008	41.918031522914816
2009	37.220614589521084
2010	63.667923223773414
