xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	65.305609133180184
1958	51.947787373636586
1959	33.899268661737715
1960	27.896354950405627
1961	11.313448528317110
1962	33.303589261996926
1963	55.160955379112977
1964	41.899787536402179
1965	36.680805796060532
1966	16.160507354703959
1967	44.859212824889369
1968	60.846818800075525
1969	33.269773803688906
1970	54.823598012866810
1971	42.850960559548113
1972	33.878011679778055
1973	17.833529390061841
1974	72.869437172085256
1975	13.721161766703915
1976	71.848743853657211
1977	34.425003365186775
1978	50.652184442653038
1979	28.627297411722125
1980	43.797641232933898
1981	45.580914499128532
1982	72.448401039899494
1983	25.614240850761355
1984	43.817833631126511
1985	53.577106424616794
1986	104.32015272074409
1987	65.655852101706927
1988	7.3248347038797945
1989	41.733195804387215
1990	55.481371898950165
1991	61.042346687586836
1992	74.450636794123454
1993	75.932704056836684
1994	113.62479232131639
1995	42.121592134970335
1996	64.922831256083327
1997	94.058359623578113
1998	35.457887334776743
1999	27.410717401384243
2000	17.414283871032769
2001	20.688698465165476
2002	74.486459308469719
2003	53.929694948550072
2004	89.439899141674360
2005	39.542619399670741
2006	69.367012190571785
2007	25.528163226174332
2008	35.048733880782592
2009	48.078174270228985
2010	8.0684661756156260
