xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	115.23990386572693
1958	107.99063970562229
1959	75.288245114492071
1960	84.186717249422344
1961	125.11614130606378
1962	122.65666831399294
1963	68.899381399615933
1964	100.44450397740256
1965	120.74025513393418
1966	101.30143402591959
1967	114.60114142768619
1968	113.32742862646273
1969	110.01845485658733
1970	109.17226911966165
1971	94.280866657034167
1972	108.71499362876027
1973	105.33278193848875
1974	131.72131356031628
1975	22.479241130935065
1976	130.26740737347191
1977	60.205622234615944
1978	134.61724442365994
1979	117.49785398578206
1980	90.953395798021717
1981	126.30228371367048
1982	115.64698255341462
1983	150.99676697155854
1984	96.820480119755629
1985	90.357372746601413
1986	119.85813447677909
1987	132.02053667133200
1988	106.03886214166883
1989	109.30869542949378
1990	130.90874724071401
1991	90.027081555858658
1992	143.93064411504659
1993	108.31129589988231
1994	111.44797145112668
1995	102.37785311301448
1996	102.96415326843794
1997	83.720282588844611
1998	73.331664151838254
1999	142.28843748208905
2000	72.945482017457778
2001	111.50338767383938
2002	99.961767603543194
2003	90.872718334903780
2004	95.829273415105092
2005	116.64317127731667
2006	61.632910622664205
2007	114.67959446732173
2008	90.067559498157863
2009	95.404869021076010
2010	108.46076650884197
