xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	70.467367443402992
1958	98.003718656362025
1959	64.223655443357913
1960	66.909963722123464
1961	19.207879039265379
1962	52.585905496576828
1963	57.617712208860340
1964	44.623093077488100
1965	58.044282708007479
1966	39.543288760065565
1967	9.2020651514999514
1968	65.105293368300664
1969	54.052043246192291
1970	67.685929029315957
1971	51.398469950507760
1972	49.896463611120524
1973	42.778301044085410
1974	45.460011400033338
1975	59.500702201041136
1976	58.168271883435793
1977	62.877115462586346
1978	87.095739522033909
1979	52.680256485693747
1980	79.602280234981436
1981	74.996944737463224
1982	50.217402619959714
1983	77.238527372424628
1984	47.934484534851535
1985	42.574621343160565
1986	35.017118830612759
1987	47.549460513846242
1988	49.608542676860331
1989	28.384607729048053
1990	44.689987301733673
1991	61.478453883168953
1992	42.684056354362312
1993	67.210886289657324
1994	61.862320089976471
1995	69.394438070432983
1996	77.119121943155960
1997	83.256047602374679
1998	57.615855028214881
1999	54.012958714819909
2000	60.568727266198145
2001	63.215605383593690
2002	31.677715151988146
2003	47.950390853843807
2004	59.267522764373027
2005	52.193848672413424
2006	35.996515435082685
2007	54.631590017620070
2008	57.613861763239832
2009	41.005074159195402
2010	47.772546688353032
