xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	124.04852013364038
1958	110.02302931424001
1959	106.78287042486838
1960	106.07036395519769
1961	102.72138833767616
1962	98.255311809062221
1963	118.62310026378468
1964	97.533944896999387
1965	120.77060852993731
1966	114.30039401714154
1967	105.09410838035879
1968	102.10678376002343
1969	105.65048609973390
1970	88.803451261470613
1971	88.821662583864565
1972	124.77841346102451
1973	102.61816243758659
1974	102.28223217462909
1975	96.357012913454426
1976	102.82924387984674
1977	99.018305019860577
1978	97.256897253331147
1979	120.29326384671835
1980	109.97003295043646
1981	81.819880707375290
1982	114.33538132353929
1983	128.64629022614466
1984	102.95783948443844
1985	120.55605605491898
1986	121.89573051451097
1987	136.12230020496457
1988	95.777044189448304
1989	95.781262483798855
1990	118.80582255774014
1991	123.74717891166139
1992	150.14139906036110
1993	123.94889155284523
1994	136.46970495379958
1995	110.33331069978884
1996	93.805832750644498
1997	117.39432472963021
1998	130.89542037007851
1999	83.102391666598990
2000	98.595146949225011
2001	125.46677141921209
2002	130.67153096866994
2003	121.54076780090642
2004	111.59800160404492
2005	116.59218275704877
2006	94.311030451342290
2007	99.793744098715891
2008	81.785699574942569
2009	117.52937987881100
2010	104.97595817803129
