xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	82.371744818598728
1958	51.083155490894022
1959	29.565664737312751
1960	43.385562495908914
1961	35.506366295763058
1962	48.147923483563844
1963	36.939570947885201
1964	51.466999495679431
1965	74.926673841710127
1966	54.044953722024381
1967	47.835856253205982
1968	40.950811040457182
1969	28.755549930826927
1970	55.264964504810315
1971	37.555385670461227
1972	67.479825315737912
1973	54.676896293810472
1974	14.050749906906013
1975	49.526009559464342
1976	42.228443786410850
1977	31.612818613838975
1978	68.968248420951539
1979	16.764115102471759
1980	37.174100232772211
1981	24.515067281200906
1982	40.155514105155405
1983	51.550373411413801
1984	36.683911044066633
1985	62.773353353299058
1986	21.760958006096974
1987	62.153211069429759
1988	30.062655924562478
1989	13.060605191355389
1990	49.268379505402542
1991	42.224910260890624
1992	45.999631744561647
1993	31.006795885838734
1994	31.061935921761698
1995	58.533450203599855
1996	36.238774770373283
1997	42.609513370619510
1998	59.646388287314679
1999	38.462117574675865
2000	13.526118775732854
2001	25.478719214525338
2002	51.421389421656336
2003	44.190789908241229
2004	43.993673662865703
2005	59.668535376703538
2006	37.741985042683609
2007	66.477282197801713
2008	31.864918410487462
2009	31.870232693529786
2010	53.671401879120310
