xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	69.169159432439159
1958	71.401202279194408
1959	64.066247873653481
1960	59.622861203521666
1961	54.257302778982620
1962	65.093972785931882
1963	72.417983002081542
1964	52.242368878966481
1965	97.901950006665828
1966	51.072361612507997
1967	40.653363501780817
1968	76.593516678070245
1969	65.812245636358369
1970	46.780685112149634
1971	59.326918538912693
1972	88.919255312610986
1973	30.164874517760708
1974	43.443837165020845
1975	31.706820485660600
1976	44.370162352660365
1977	65.436968596021671
1978	52.154151645384161
1979	63.512034013855789
1980	48.954784283547610
1981	56.940560743791949
1982	115.13747859735643
1983	49.189280419701554
1984	82.183791663100507
1985	100.26681873957143
1986	109.22054220046726
1987	98.240141721670057
1988	52.862058410561758
1989	79.105158505438311
1990	124.53603682747172
1991	103.28613688659730
1992	94.170420275362204
1993	89.534492336669857
1994	113.07256905995098
1995	58.486127939032052
1996	53.616764091869896
1997	60.515087559629194
1998	59.005804725395592
1999	49.852668562396886
2000	84.523351397957939
2001	77.127537026092398
2002	115.15041750097832
2003	68.930299695649865
2004	108.27221655483784
2005	60.924216647650539
2006	77.846401463788098
2007	61.682460251114669
2008	39.998426814692479
2009	86.356812211902437
2010	57.643074240109556
