xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	104.73914572167102
1958	82.232073520763265
1959	68.298391572924231
1960	68.777700879203437
1961	69.547722193757380
1962	75.296579347563252
1963	109.30322395420809
1964	60.276701722855492
1965	101.36443432566834
1966	77.585861242562160
1967	75.350224124464717
1968	64.266669541243900
1969	69.883159092318706
1970	75.700089513091214
1971	63.299395116489151
1972	79.608692032850769
1973	81.447523337665885
1974	56.479929466139396
1975	44.155270653842202
1976	88.976602428806757
1977	61.823961245750667
1978	82.748468159845430
1979	78.397565373787472
1980	80.883972601712486
1981	74.310482741390047
1982	94.311066843803673
1983	59.961915510348945
1984	57.305403016207080
1985	71.159970448859056
1986	124.67373312777445
1987	100.87911626474198
1988	63.400814647226156
1989	72.045761438302520
1990	94.965039288972847
1991	90.721569399427523
1992	91.920270329362651
1993	75.492398992457439
1994	88.945703678728634
1995	68.526682282989682
1996	89.354767433591178
1997	103.34631468463408
1998	54.604678356328321
1999	50.808195108874870
2000	79.030305927286292
2001	72.658255258813924
2002	85.616474980254850
2003	64.491673620857085
2004	103.45764558278982
2005	93.454748499448669
2006	102.44121605461095
2007	71.202718918030769
2008	49.569910401875930
2009	86.614617874080011
2010	54.375526518092833
