xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	74.272668817807954
1958	114.78350578408546
1959	133.44690953692847
1960	110.71503992904771
1961	95.752378616029333
1962	130.53323371526011
1963	65.309245880241605
1964	117.13096245387663
1965	124.58615534085020
1966	108.04664671173349
1967	76.943061007187879
1968	110.46352735356928
1969	104.61095177523244
1970	113.63297426605195
1971	107.81254476841318
1972	79.441439617998554
1973	114.95846551282624
1974	89.008680576040874
1975	140.38828123624481
1976	111.25210609144304
1977	93.075776721452570
1978	104.53734604408218
1979	86.164436167837835
1980	110.55605986851283
1981	120.45887687167705
1982	62.143156412455561
1983	91.169652103759006
1984	103.36781602833778
1985	110.52756709705035
1986	73.043575006755049
1987	63.398782830358229
1988	113.79444293260224
1989	119.17457889437206
1990	100.03424268925266
1991	76.584087863569181
1992	110.31466454407708
1993	105.31234866002890
1994	130.27370550621066
1995	114.69036317353996
1996	102.00161217642258
1997	68.712923965436289
1998	134.14620084350506
1999	110.86115342311030
2000	114.38397172449069
2001	97.169249440134962
2002	115.39847085917383
2003	109.77251968832687
2004	92.250011200506208
2005	108.61257926574602
2006	111.40491086258891
2007	115.62576212483884
2008	109.74373756444506
2009	99.983509754383192
2010	134.81715804011679
