xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	91.184530022214204
1958	97.196262986306664
1959	89.092628159952511
1960	96.334662295155695
1961	81.214213493602628
1962	88.590258303432236
1963	97.948488968892718
1964	83.704257168451491
1965	111.33172511888519
1966	90.202921848820836
1967	98.082181001581688
1968	93.206728259360588
1969	102.69051936857224
1970	75.182004564740566
1971	87.640621455456696
1972	112.59378813327119
1973	87.255860738429178
1974	100.34961391201443
1975	84.603372552886739
1976	87.141419529734918
1977	85.838047586538408
1978	103.48818083646296
1979	78.327841242159224
1980	89.073166655558254
1981	94.378259278711141
1982	107.05621716889414
1983	96.253434603814682
1984	101.25093474574305
1985	93.282648599892809
1986	99.778134422591833
1987	86.797012717654241
1988	91.647147829708715
1989	84.328061797418400
1990	99.478690433404481
1991	101.02531709750966
1992	137.30508581808544
1993	109.40045259916219
1994	104.95627530524283
1995	78.644270356712696
1996	90.082476230162342
1997	122.99677070779083
1998	86.365118653348020
1999	82.988939747571521
2000	95.053648122850049
2001	97.982108486611850
2002	91.453417863547216
2003	88.448815983932505
2004	98.223662208663910
2005	79.402159274389760
2006	114.01260057464333
2007	106.49100464764251
2008	93.089327647239770
2009	70.564126653229309
2010	79.872745985790360
