xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	56.807485802941294
1958	66.332511644197652
1959	63.508369199206392
1960	60.478222088879591
1961	61.618779291618196
1962	63.455718023265803
1963	59.370143239647525
1964	60.663303292288312
1965	56.286028226815432
1966	63.102686864428676
1967	59.360324667469619
1968	55.109459178088102
1969	59.160316275888910
1970	59.258656585831879
1971	52.445634197388067
1972	64.468625240001245
1973	58.639579275280866
1974	53.394181243144843
1975	57.826509083823396
1976	50.198229781643221
1977	63.661454615785374
1978	44.705924661309155
1979	57.054112407281039
1980	55.330471871249280
1981	57.303251391148166
1982	52.040474714800347
1983	57.557414318871494
1984	65.986573155730213
1985	50.507398422270690
1986	61.301541464046402
1987	73.211646863131776
1988	63.404739286094546
1989	54.775057329075103
1990	55.511306360109593
1991	54.267483873527929
1992	65.163817845878626
1993	44.865422897504835
1994	59.543081915651619
1995	60.900154759669057
1996	56.317684530662071
1997	65.760313693434199
1998	69.268047397195360
1999	47.859017897056503
2000	51.810723704393510
2001	44.684455459506680
2002	57.963817788770200
2003	82.800456373184517
2004	68.736587545789988
2005	64.249440931320080
2006	50.585226810441505
2007	45.984120063498466
2008	52.999284140423853
2009	53.887027281949287
2010	55.417381164282261
