xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	93.229650858275392
1958	98.628108053603071
1959	95.373288288620699
1960	98.614529374821515
1961	100.11777588993596
1962	102.19023258677214
1963	100.27050134696967
1964	105.64612705737133
1965	98.983386386043136
1966	102.50100946650802
1967	103.74046279696816
1968	97.831896067462154
1969	96.467681325155212
1970	108.93435189070678
1971	103.22774034216944
1972	95.844371352121101
1973	99.056072158878720
1974	98.567842047442028
1975	101.02380560151181
1976	100.04886647643900
1977	101.39204129008523
1978	103.30119312852553
1979	103.23062463031148
1980	99.694582461506627
1981	96.214690571880112
1982	99.621260575725202
1983	96.604458962295524
1984	95.277491978979583
1985	94.920131444109387
1986	96.793708702311292
1987	96.960323741040241
1988	108.62054161246405
1989	103.59148295737602
1990	98.186151846112111
1991	102.17325450738402
1992	102.01424968316257
1993	90.418714998786044
1994	89.010450532880412
1995	102.20749910581199
1996	102.67080064897645
1997	95.956242605007986
1998	97.404956317265643
1999	96.386417172674030
2000	100.03694946044786
2001	94.799371450491478
2002	99.552541903451370
2003	93.398095881948976
2004	93.159340154203008
2005	92.553057059292897
2006	103.03778550261111
2007	101.44268913059940
2008	104.80725022312002
2009	95.591547245426511
2010	104.01816686328652
