xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	49.282703621067832
1958	79.890835872071477
1959	53.600312758427883
1960	49.823108198836543
1961	54.272667507050038
1962	55.750531984707102
1963	42.064825857287332
1964	64.349376909600238
1965	52.322885372925121
1966	40.763604686068049
1967	72.420531903493952
1968	53.223230100793991
1969	52.869789335835982
1970	66.728100398181965
1971	45.823164284762512
1972	53.559068151866690
1973	46.813662331228016
1974	29.215481200958589
1975	62.098004813854850
1976	50.999961808676908
1977	65.980340867713281
1978	50.193694137882893
1979	40.168766763043813
1980	62.373272423940811
1981	41.320784676929819
1982	52.168146481580557
1983	52.890456070659837
1984	39.760448790523832
1985	48.807398290063240
1986	43.719288471888774
1987	60.037605831397997
1988	64.787315467174452
1989	45.729902434814051
1990	54.790063154637380
1991	61.301296995245991
1992	42.922381936560043
1993	54.016543039323857
1994	67.260072129982191
1995	63.085126261182772
1996	59.548532439509366
1997	50.158616871360039
1998	47.432482268015065
1999	41.853222105093110
2000	28.585293380244838
2001	60.576643580410703
2002	68.574750487239257
2003	48.136050180470640
2004	59.717257659408673
2005	55.597827214572469
2006	53.046581248380257
2007	65.794103459747745
2008	48.301812683159433
2009	42.494306776225294
2010	66.020997882501646
