xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	110.55039877920035
1958	91.369076476040405
1959	73.932767824258889
1960	93.990310500263789
1961	112.94846034224489
1962	124.25161939006063
1963	108.77291757527173
1964	91.151423655463020
1965	78.533148332777330
1966	102.79901695369274
1967	106.88754675307213
1968	99.544548702008399
1969	112.07952357972724
1970	102.16667670879137
1971	110.12943210247532
1972	102.16477808922284
1973	80.030795193974257
1974	138.05489698239137
1975	118.31700487327204
1976	139.94055558900936
1977	77.310761650419863
1978	84.849054012928292
1979	62.447501742528047
1980	117.96323673548429
1981	113.59037555057694
1982	110.62806469057729
1983	101.83255466461752
1984	88.995814052125780
1985	107.97102254482284
1986	83.733464973466440
1987	130.17489414578810
1988	109.30026486449481
1989	143.64053058916551
1990	76.024967678728643
1991	133.84076670276011
1992	133.39452862973485
1993	122.09760084138981
1994	98.421950033236726
1995	137.18535334312432
1996	122.79716739194335
1997	91.119776696290728
1998	82.632008432832976
1999	111.65527714545730
2000	106.29000076134309
2001	95.434013061524922
2002	90.201004493223564
2003	83.041513749772420
2004	87.151212019110417
2005	96.264862580834816
2006	90.231254320507304
2007	108.06441901131326
2008	100.01465542394212
2009	118.97159398166876
2010	79.519752662109823
