xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	121.28859354874203
1958	74.568523988404422
1959	90.709617722248922
1960	70.949576812478767
1961	97.892261031630611
1962	79.133279581287013
1963	26.007076345368063
1964	109.70993088946793
1965	99.881336017395427
1966	120.91984289643668
1967	132.06080698995578
1968	89.508938056641355
1969	92.480204577718069
1970	110.66095749626786
1971	81.287511585938660
1972	117.51214500900785
1973	70.159362242264450
1974	79.645707295606968
1975	83.562807760112236
1976	47.478994618482879
1977	85.798320195829973
1978	64.133448620240713
1979	109.07244549888037
1980	115.57913597130380
1981	147.89664183721322
1982	98.154337093253389
1983	121.00230089072788
1984	118.63648207214895
1985	120.19772785632736
1986	75.555454490329794
1987	91.053264017116277
1988	57.916959609307263
1989	87.856737518898470
1990	79.178123469977677
1991	133.47047247643155
1992	83.143615246280078
1993	91.545646829131300
1994	102.84918144417045
1995	81.490072775164606
1996	102.71918443544159
1997	176.32654602637376
1998	134.09183782107692
1999	96.681651919555378
2000	79.947743514669440
2001	77.307764454438910
2002	114.07321661866536
2003	80.652048904078583
2004	116.34219678584029
2005	92.576201613335598
2006	93.999010214184310
2007	85.409504599394737
2008	113.26590831953985
2009	109.73353802677802
2010	63.167876174056460
