xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	114.49672018993266
1958	82.988701199860998
1959	94.928615620812153
1960	95.977810114049802
1961	84.813706876188974
1962	108.76500006245830
1963	79.754379178289128
1964	65.843830697816657
1965	110.88603757103361
1966	59.609394710871356
1967	106.57970403006634
1968	93.837409358544420
1969	86.087510931834757
1970	5.7439908035766507
1971	112.18169871244189
1972	116.73376776030111
1973	102.06864776545990
1974	163.05289812435075
1975	133.39952911525569
1976	125.40213769114857
1977	94.160460976728828
1978	89.110781311009163
1979	85.039143347558181
1980	111.96376454288132
1981	118.97831750315981
1982	94.821098039290362
1983	162.17976227254550
1984	92.082973805239234
1985	151.96674157212948
1986	165.38105550741307
1987	97.808482325163908
1988	91.766726754194963
1989	85.621835292138428
1990	75.683202000851765
1991	129.05912411413064
1992	153.65129756218573
1993	115.61667253748347
1994	111.26305121590558
1995	106.54411372820525
1996	31.798039601845247
1997	119.38077988941356
1998	147.23108831514097
1999	105.11642590572366
2000	99.280582003613162
2001	138.03816123290807
2002	123.71556064794130
2003	67.952837907732174
2004	57.929480445908645
2005	72.340139560219498
2006	24.912664201441629
2007	127.22063915649204
2008	64.098887531275068
2009	106.26786643526152
2010	109.98120642306392
