xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	39.345431838437030
1958	51.722912878899010
1959	52.270771716439562
1960	47.098597332707456
1961	50.012910213388842
1962	57.062164131442231
1963	43.287559712820951
1964	54.052080796607626
1965	47.677349867770026
1966	66.202239008224524
1967	46.225883820195946
1968	41.725846316853506
1969	50.221612185120868
1970	53.042516771674144
1971	53.477673412969750
1972	39.251942493892173
1973	57.243659832352087
1974	54.632506366281277
1975	57.824864816393628
1976	52.880337497338175
1977	47.537606879829312
1978	49.103994402883103
1979	42.976851263655348
1980	49.353975746262989
1981	53.093940196986672
1982	41.756890674754104
1983	45.753640725877098
1984	50.095786665763725
1985	52.017767922014130
1986	44.025226653215242
1987	44.739002854755881
1988	54.482256686275804
1989	46.147652724083436
1990	41.260720327323995
1991	50.930360093585499
1992	48.010541598792052
1993	41.652088674876097
1994	46.746700928641594
1995	50.664564013938318
1996	45.584648450611219
1997	37.575979590388926
1998	60.471515162847361
1999	59.105873891034349
2000	47.855128725576272
2001	42.840508593282458
2002	39.805724755700545
2003	53.057556088740093
2004	42.596177588166213
2005	44.858111285764394
2006	42.009705843231650
2007	46.092054264381360
2008	61.227771090864174
2009	48.029317790877826
2010	54.541506862004454
