xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	86.069552334627033
1958	68.346874788330894
1959	93.127546807984260
1960	48.618483715464052
1961	148.18632886017002
1962	68.593777195318864
1963	98.183539735922920
1964	80.337673320826127
1965	58.976331190622325
1966	72.354724456131549
1967	63.549043427724861
1968	74.669676806237263
1969	52.542597319385315
1970	122.22031346475356
1971	91.937479342643499
1972	76.106060826641283
1973	106.49250401655665
1974	89.384370456363186
1975	74.569496411337909
1976	88.631912325967988
1977	66.059986065173419
1978	56.368709987278194
1979	81.702928386829996
1980	59.363163132627108
1981	48.273045765069490
1982	60.148380728470897
1983	93.870460371518618
1984	83.746392761009076
1985	105.97992925178519
1986	79.860558678228173
1987	96.466567186345813
1988	83.767536720388208
1989	89.092488531331469
1990	68.574878027573035
1991	86.298993230443813
1992	87.005801962469803
1993	50.439134997784869
1994	67.586631399469269
1995	70.432665831157692
1996	53.302124258165591
1997	81.471180800916770
1998	90.348697156929674
1999	76.769491091482891
2000	94.423672633231561
2001	80.468849782501678
2002	88.171638151456349
2003	65.039948595152509
2004	73.217221790410505
2005	81.188467226948731
2006	65.500676530802536
2007	99.606465567114427
2008	85.642723632352727
2009	87.186949079175406
2010	74.143179311697764
