xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	73.280606287413931
1958	75.891373802020567
1959	52.736062358676982
1960	48.470837680143454
1961	19.915374098206428
1962	56.501213979377525
1963	55.779035254713108
1964	50.900785563443421
1965	57.673189129108849
1966	63.071336344452313
1967	66.753419275986133
1968	64.732363278954423
1969	56.029153820768649
1970	60.241286761265883
1971	44.404390766574664
1972	57.392016194103356
1973	26.296585140244154
1974	56.707896481806145
1975	32.224164088532945
1976	69.776506180276186
1977	35.094256738500590
1978	24.945651952815684
1979	43.544062391451888
1980	32.429667080487533
1981	39.987881111630706
1982	83.018062191530007
1983	48.123168088315161
1984	42.749812402565581
1985	54.661759182203063
1986	71.779241760599461
1987	71.902793443001386
1988	29.254760290223999
1989	51.408781019241886
1990	70.742256402570035
1991	63.359091708047899
1992	74.032429665398936
1993	59.142651415676546
1994	71.300536507398419
1995	48.412778635827401
1996	61.035670682839466
1997	74.743592001083357
1998	27.799942365371056
1999	39.819539600705532
2000	57.199960779187549
2001	50.059073795396188
2002	74.427752838450175
2003	73.912892944698342
2004	70.047012261281452
2005	62.416008900415250
2006	58.595770542951712
2007	45.093009040687740
2008	34.922245316532226
2009	67.491123309020480
2010	34.260667713198458
