xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	108.77504108025487
1958	50.916349456772011
1959	47.720263119060562
1960	58.396203702350704
1961	66.739705418421565
1962	72.336907621627063
1963	67.383573768171729
1964	57.622327945070168
1965	73.906779356926634
1966	79.385028683350370
1967	35.658028943324354
1968	96.802658612207807
1969	87.926605026685820
1970	86.353726174728237
1971	87.475560370846580
1972	92.817623550757475
1973	64.645919161859183
1974	98.075983704190349
1975	52.881681770237613
1976	78.655375883494216
1977	69.384898325883370
1978	95.303251527706834
1979	66.597579861882366
1980	56.221334205335367
1981	68.254008912915694
1982	121.06097659146307
1983	69.719044150714154
1984	60.027681353611214
1985	72.173854034952626
1986	76.335239987824139
1987	100.54978713756617
1988	34.874023897642161
1989	30.568027179261470
1990	76.197357440678942
1991	77.373561331487011
1992	117.18172437437994
1993	90.972742381115495
1994	100.92585319058657
1995	58.460264536137991
1996	83.460250622353357
1997	119.63918471146167
1998	41.594534369324954
1999	54.481595125924912
2000	66.836676105061500
2001	94.788985831046233
2002	69.803351867805006
2003	87.340489543382603
2004	73.161964248446395
2005	90.754021510367522
2006	67.473172413725024
2007	47.567797388661567
2008	52.384982546978591
2009	65.545761651455990
2010	60.681924682107145
