xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	122.90445646813112
1958	57.576699831104172
1959	88.467272583122607
1960	105.57668060194236
1961	107.26965734918717
1962	152.38409379626265
1963	80.910201408054832
1964	88.566337816611764
1965	135.74977938679939
1966	146.90890539331542
1967	88.377872594689109
1968	42.044324416446713
1969	81.241846741563535
1970	70.402746502895397
1971	80.281137282048647
1972	145.54631005793499
1973	164.61325692168873
1974	48.798646108992180
1975	114.60870636676181
1976	91.257174559508400
1977	102.17133764278148
1978	95.700402143344689
1979	87.493910546188161
1980	91.492001662232681
1981	121.61574300831799
1982	106.13418779613373
1983	128.02792888112543
1984	158.09958089760767
1985	114.31355802990709
1986	159.34349859907428
1987	75.049667140050147
1988	139.61613108123831
1989	130.89107723551251
1990	99.360106570453851
1991	76.182148003281640
1992	94.015785875431433
1993	92.590391812500343
1994	131.10995288407366
1995	83.101137519734877
1996	119.16405633641152
1997	139.84824636342816
1998	88.169777725546780
1999	78.379974541266989
2000	133.86846491158053
2001	90.538976419107925
2002	53.452450037536053
2003	123.90066917853012
2004	61.345024575747402
2005	93.139415818340510
2006	90.094920223963243
2007	165.26042656594626
2008	105.00195675181840
2009	105.61657502873211
2010	120.69680043479876
