xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	51.949048619030307
1958	53.163906877228605
1959	54.636199557592811
1960	50.215450521924474
1961	42.418569432865702
1962	48.608208393885427
1963	52.591592097755090
1964	44.483356940547210
1965	48.309699199772872
1966	48.630874785909668
1967	56.726595633978505
1968	59.306251214381518
1969	49.748202351155456
1970	49.986708120387945
1971	54.384010984471210
1972	48.026755408565734
1973	49.071260927078619
1974	47.165059555646913
1975	53.917596576343087
1976	63.220148691672691
1977	53.452401365871665
1978	49.035757119888999
1979	44.594854213517493
1980	42.920006452776477
1981	52.777602540054417
1982	52.814210086039537
1983	40.206696036636778
1984	44.295734990940808
1985	41.082218451207261
1986	50.458435513023815
1987	47.965922763600211
1988	48.702313102439504
1989	49.585409905021017
1990	33.289082702396435
1991	36.750776818589969
1992	44.874197870925769
1993	54.511474327547347
1994	56.252191129428837
1995	61.634801665639728
1996	51.332664494072503
1997	46.969963526635702
1998	54.487366140910424
1999	59.254585689167484
2000	58.862532342551596
2001	54.621280308163819
2002	47.489254493655871
2003	46.236045642941129
2004	58.400389726285511
2005	50.849825924990881
2006	46.639884315219838
2007	54.484919414274096
2008	47.732442386991842
2009	57.480473415629092
2010	42.794654230399807
