xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	67.400654419369260
1958	66.605961632328373
1959	44.370589000785685
1960	34.708649261673756
1961	38.917901725134641
1962	60.001008594601551
1963	58.278799216640195
1964	43.020594736060644
1965	70.773602003128872
1966	67.262235055787272
1967	38.437194197586678
1968	20.853578799941765
1969	71.472454053293760
1970	55.952140952036075
1971	40.750772266218490
1972	54.528511361554109
1973	26.153829440167289
1974	20.380181851139440
1975	26.451749593691261
1976	67.193430391907043
1977	53.785922976684596
1978	42.702856245539131
1979	63.547321412366699
1980	71.614067639696756
1981	49.122056199410714
1982	58.481862754653463
1983	68.731619716821172
1984	49.016529044421240
1985	42.001117228603832
1986	41.562873690491642
1987	55.736750598754746
1988	52.069142300363517
1989	50.405037204860434
1990	51.384980667785122
1991	52.494002271069647
1992	75.950884015888789
1993	65.387291417642331
1994	48.002623278851303
1995	59.784930558248682
1996	52.446986550380686
1997	67.077836197247052
1998	64.314583716896820
1999	56.745904637095080
2000	52.667962641590989
2001	52.400720618107194
2002	55.868289881279779
2003	60.807450940999146
2004	50.894112229141420
2005	80.857032461658861
2006	54.235570791397755
2007	67.356934374488162
2008	47.490607406971712
2009	58.116213791028187
2010	58.653263143877787
