xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	96.111579851709578
1958	100.97566675135621
1959	105.50573082514978
1960	98.857545753973739
1961	101.84224807931102
1962	102.59001387371070
1963	110.25097410656652
1964	104.59565703833258
1965	101.46339683753972
1966	99.137980638926336
1967	106.52364582095112
1968	96.644717136962697
1969	136.60595855020918
1970	118.83208612280967
1971	94.794898568818127
1972	109.35186683937984
1973	92.198534412742703
1974	80.047237613894367
1975	81.694012523704686
1976	115.04807331215318
1977	100.06954159301168
1978	99.329349187927519
1979	90.196610007972183
1980	117.94292308858182
1981	109.69499055986824
1982	98.482579010477096
1983	107.76204882890288
1984	87.508521713633257
1985	89.898666645640745
1986	81.740999159877148
1987	97.363527651083373
1988	85.096297118221671
1989	80.241945050390655
1990	109.11974683848234
1991	101.48682579956579
1992	120.05189284770171
1993	114.62034556508776
1994	96.419833648820102
1995	107.57633016540188
1996	100.58725076602303
1997	101.27078772794103
1998	102.99698792349272
1999	97.189874756743919
2000	108.54478296357244
2001	112.54312297277779
2002	103.09574729315618
2003	97.607378882206007
2004	110.81858971640112
2005	107.55643717045220
2006	106.19822873139215
2007	107.01418761011159
2008	103.16911445872005
2009	125.34775449451060
2010	123.37841323509795
