xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	79.978743364785302
1958	67.677326064933041
1959	32.571102344862140
1960	39.985023295105066
1961	23.114151184711574
1962	45.360473596179858
1963	82.385761801110306
1964	23.561137543014077
1965	113.61986733957499
1966	33.735122940884693
1967	85.327208606019497
1968	78.226915249036594
1969	37.428799237325144
1970	30.346437071133863
1971	57.477368031119418
1972	54.243724875147372
1973	-8.4264768912383374
1974	27.062824039002273
1975	3.6545523035084102
1976	124.15102206490437
1977	32.276818660652957
1978	36.916210815583433
1979	39.766431812466671
1980	81.586272161701402
1981	68.464854659833179
1982	88.961781878529479
1983	8.2291562216539944
1984	37.632311045317593
1985	56.378530591016208
1986	112.45693055265076
1987	63.493453380434623
1988	6.5693313262294808
1989	92.614399096585714
1990	72.211468016458653
1991	103.92667697064232
1992	57.513566725082057
1993	77.901662626953453
1994	70.321389615026376
1995	56.346660463660392
1996	105.95677122650272
1997	87.617648312614421
1998	21.876535134355329
1999	28.439842689613279
2000	50.718796924484224
2001	27.720496325530107
2002	69.044582216834954
2003	20.543306023023270
2004	59.915231195326243
2005	67.251790519624421
2006	53.181746834839558
2007	30.456265961902691
2008	17.431770930548097
2009	82.825766509469688
2010	6.0600730819814714
