xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	122.06722188554669
1958	100.97196992834620
1959	106.25821377149138
1960	104.27146444097220
1961	118.83697550068673
1962	125.37417382949610
1963	118.87356190555825
1964	103.08552152862997
1965	127.39671533466210
1966	102.54901088143168
1967	120.95909133215004
1968	90.570159206885094
1969	140.11928644377917
1970	66.941535755059206
1971	105.09232241400576
1972	117.22695250262727
1973	95.081500286644143
1974	85.997277468629434
1975	100.99310558108408
1976	118.98631749452150
1977	101.51848363051414
1978	142.32614324456713
1979	107.19533855588682
1980	91.475209940552929
1981	107.63557411660003
1982	157.19433583547257
1983	120.45421044726642
1984	78.031224682586540
1985	86.370380203704627
1986	151.25162645893414
1987	110.08285414117907
1988	75.692958356617922
1989	81.514321542727117
1990	139.60280297854177
1991	123.42647821815740
1992	139.93777816570531
1993	177.30919302872525
1994	79.958463757146092
1995	102.72015720823141
1996	135.37502552282507
1997	160.68192377412197
1998	79.421283195657665
1999	62.636407033448428
2000	71.189384889270343
2001	121.38705995487953
2002	90.680459869584311
2003	118.75198817099304
2004	119.34452341560545
2005	106.93021501908083
2006	81.300301338095323
2007	98.042952718993106
2008	82.364165183706291
2009	137.38371088257813
2010	92.629252218145439
