xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	40.100166546371831
1958	52.746801645326563
1959	52.811985925417069
1960	45.925131033093123
1961	49.547147459498134
1962	58.085745141747495
1963	42.724824690831518
1964	55.519696653586692
1965	48.078193641163615
1966	72.771417461011353
1967	47.194119185444720
1968	41.408388234844509
1969	51.651962366153988
1970	56.356396553216570
1971	56.518438654158295
1972	35.085409717606026
1973	59.199984199889172
1974	54.526284154911174
1975	59.634436265799032
1976	54.196610385962110
1977	49.278518643649967
1978	51.054627394532595
1979	43.551867689399884
1980	51.237825766617654
1981	55.941795136885652
1982	40.500497517291663
1983	46.094297027884998
1984	52.447245752467310
1985	54.910202363673825
1986	42.290028915158082
1987	43.236624731386627
1988	57.112872467397771
1989	48.714786417344534
1990	43.685524137146174
1991	55.957784837763768
1992	51.067327987210930
1993	42.030696897055797
1994	46.996119548420580
1995	52.515379787783623
1996	45.775958560174075
1997	34.677339039869963
1998	59.211970582335567
1999	57.678586036120215
2000	47.513263565944271
2001	44.871128827225512
2002	41.897896971085842
2003	56.615163973547823
2004	42.238421936754577
2005	45.621279727013970
2006	44.366123993187010
2007	49.305580462610543
2008	68.462268184213940
2009	49.306851631396860
2010	57.248555334956556
