xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	65.620378232160121
1958	65.687059981212826
1959	64.318705744090821
1960	55.052255902425969
1961	49.626734451802648
1962	51.108515743439256
1963	56.124383626727585
1964	63.438936445495592
1965	46.392736646665803
1966	59.996994590281361
1967	52.794328211399616
1968	68.411480864754267
1969	76.449437498094213
1970	58.882357308694750
1971	53.751235035603798
1972	64.322514834947569
1973	67.982155528865945
1974	45.142267847531905
1975	54.919832615236551
1976	50.403009986997304
1977	63.797898233560204
1978	71.517707364736467
1979	56.871606947806896
1980	67.268330796900912
1981	58.081744681365471
1982	66.783917111967710
1983	49.687796371658365
1984	47.788763615296546
1985	49.586634409989053
1986	56.369087710529534
1987	78.872061430744708
1988	47.840014070714822
1989	10.106670353610731
1990	58.800699373379672
1991	60.414895383518157
1992	43.039758940683861
1993	67.115703115863781
1994	66.844755240611164
1995	65.210543570360798
1996	46.748312078561014
1997	74.809381432433042
1998	44.656518301021826
1999	38.267052733922732
2000	30.269983366803526
2001	42.520294912895650
2002	55.350602483135155
2003	48.022927483022343
2004	48.491359273144745
2005	60.248211868582985
2006	60.514153907886140
2007	62.782677941916099
2008	47.975760689151116
2009	58.257367576473158
2010	68.841442790923494
