xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	35.585999208791904
1958	65.995866885407438
1959	65.577373759189072
1960	56.534887370129979
1961	62.547086728769671
1962	30.884095491415554
1963	45.841769240777630
1964	57.107222226082591
1965	43.974224937607502
1966	60.844920767493015
1967	31.867870638981227
1968	20.107913583649434
1969	47.488010373962410
1970	12.671371375326309
1971	3.5849557010919284
1972	34.437064070145041
1973	51.688295744675905
1974	33.077415344056632
1975	30.526287623107645
1976	26.288308962764361
1977	80.908340581734592
1978	61.175155426140670
1979	62.245339092890333
1980	79.489788530289147
1981	49.077816808084158
1982	50.928142155170995
1983	46.842185238272691
1984	66.644749769950451
1985	12.393398329114696
1986	43.719339829713689
1987	56.437307814450179
1988	77.180433626672283
1989	59.512430100954276
1990	62.587906168899799
1991	72.391291128834155
1992	64.502710210488175
1993	90.387452425643431
1994	61.885095648534076
1995	83.748931120698771
1996	56.189437352084688
1997	68.734510425500972
1998	70.980280780746455
1999	28.222692745346549
2000	53.951313757159717
2001	50.643119625791876
2002	73.958762193337762
2003	73.232696836461429
2004	62.665755581243097
2005	64.299285504855391
2006	41.063811943174201
2007	65.056455208381522
2008	54.939353674031381
2009	62.363342746475269
2010	79.047679940016820
