xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	80.471876876192511
1958	93.343982670769691
1959	71.843537823302000
1960	94.572293955256214
1961	81.658275817112155
1962	87.590988159301361
1963	101.94080411548777
1964	96.439300905413006
1965	99.270121756510605
1966	83.490710229037006
1967	110.58923080044107
1968	87.683600684051783
1969	97.360537349925366
1970	84.335482032960613
1971	90.706997998984647
1972	111.89190684523342
1973	89.019338903692301
1974	89.926382614771242
1975	87.939490607195054
1976	88.336686256560640
1977	84.173309184002250
1978	95.385174447249952
1979	76.055572704242962
1980	97.011040259140870
1981	91.665890114379067
1982	83.211525161801418
1983	92.212065202090727
1984	109.82174789015083
1985	87.446334985077698
1986	130.03372053921018
1987	48.990207936400296
1988	99.502387435841257
1989	80.691264279160436
1990	119.15493208142676
1991	58.513494327539540
1992	191.60530679324211
1993	102.77808840275206
1994	100.98932486832786
1995	72.144390465538237
1996	79.756688560629300
1997	113.66487064686339
1998	88.056930573412998
1999	83.087285987343151
2000	114.46942168762574
2001	91.720327844001901
2002	96.314616626827487
2003	92.932275207134595
2004	91.893739135527753
2005	96.266884928081950
2006	108.22791938155653
2007	121.22200577697107
2008	93.367741420746967
2009	79.388676476786316
2010	89.775664421838542
