xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	98.266042685940818
1958	139.82657235860214
1959	100.55805924783940
1960	98.784229936167151
1961	117.75108207526017
1962	96.785140669236299
1963	132.83890447703740
1964	113.90397018256189
1965	80.444837027379606
1966	125.44813738416146
1967	84.992787968266597
1968	127.50797165783145
1969	97.203907135479483
1970	106.15128236422410
1971	84.226460914998952
1972	123.80702080608279
1973	95.688615344874421
1974	71.237628599925017
1975	89.602214622300323
1976	79.197430238077061
1977	133.42240254864419
1978	83.866096431729957
1979	120.90607537913378
1980	56.037843605943507
1981	102.82527596966301
1982	82.923264754794502
1983	98.453170095893611
1984	83.687235369614683
1985	74.706949784178335
1986	119.02888789245353
1987	100.12963849366771
1988	101.08726588874687
1989	79.815764745937003
1990	98.578434369847301
1991	112.08143881252148
1992	128.56482312923828
1993	167.70235711920827
1994	110.30207664830543
1995	148.02750086224412
1996	80.043579690629400
1997	94.158254453104405
1998	117.45179150345496
1999	117.69930016873735
2000	93.267250573194985
2001	68.059827350853666
2002	113.72178380144312
2003	65.960846325741898
2004	66.368465500303671
2005	102.79100193348124
2006	97.214990489405793
2007	125.27902667379034
2008	74.508871732344005
2009	102.26790330493381
2010	88.073219085461517
