xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	36.648869426218923
1958	53.760560145571709
1959	37.741003623196178
1960	55.668718246617303
1961	51.410981651749452
1962	52.123705040755382
1963	45.554016617614352
1964	57.953237131792974
1965	50.524564311794741
1966	43.460264819103571
1967	46.789133112333630
1968	49.667246391474791
1969	56.701396569375930
1970	52.309566339039094
1971	54.412080758398538
1972	52.844008532392067
1973	54.264932364012708
1974	47.487007129388644
1975	53.875338146605735
1976	46.242683717301617
1977	47.165168350538536
1978	45.069569757033321
1979	62.606056879015334
1980	53.988593032384749
1981	52.828006162031400
1982	50.088248169871740
1983	60.885027535064793
1984	40.244907425562047
1985	61.435849466939295
1986	54.070305437761910
1987	47.758121279280282
1988	48.079379188156274
1989	46.177782400934298
1990	51.123013128795598
1991	38.198307343567137
1992	43.185467238394040
1993	44.987084616990991
1994	43.124012733177480
1995	65.145210350690533
1996	61.882225171911429
1997	58.052863619937327
1998	45.673405755258244
1999	41.526364917154780
2000	55.943308906950776
2001	50.373004471588963
2002	57.712089694960831
2003	50.686635970688712
2004	58.761353832874192
2005	71.887555524687286
2006	84.427643330014376
2007	53.743615062019884
2008	45.725618782299165
2009	51.656717175325802
2010	56.754210688947857
