xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	62.768923175349705
1958	62.030849731887031
1959	54.751137786856688
1960	69.825216873864719
1961	61.975915764698868
1962	64.226787099262481
1963	62.648953870325421
1964	69.812427486583886
1965	71.868989630320300
1966	58.566589697234278
1967	51.313323581083708
1968	60.923403823515315
1969	54.843562387628310
1970	42.067219999784434
1971	55.966180227587671
1972	72.884269709029127
1973	55.519924408060845
1974	67.672699483244102
1975	60.272766569208343
1976	70.716605201087646
1977	57.591648761888678
1978	75.947448408932061
1979	72.049999696445596
1980	64.249870785220509
1981	58.754852806800656
1982	60.681426714129003
1983	64.500370852424965
1984	72.340065678670584
1985	61.432920744446704
1986	91.124446935778082
1987	75.786567380118939
1988	56.693658297943053
1989	68.420282168755733
1990	62.910500500642200
1991	84.380471601314909
1992	78.289934044864665
1993	62.774535118016153
1994	51.980938763478257
1995	70.559142960947980
1996	70.654424495945150
1997	66.627615248267290
1998	58.331080464962554
1999	59.133612441129344
2000	68.655088053805358
2001	64.644201355424642
2002	69.908140840667528
2003	70.151065778603495
2004	66.556729614694547
2005	56.914552574334749
2006	46.630800824301289
2007	60.455483908995717
2008	76.630337444925814
2009	57.614777628215819
2010	76.280289917390689
