xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	90.518948472766496
1958	97.766067044362984
1959	77.787460539600374
1960	99.599917303716950
1961	86.942786097150588
1962	92.093699598425218
1963	107.47453691221602
1964	100.64125159607640
1965	105.72182318685161
1966	92.077830994026272
1967	114.51074110206081
1968	95.824768717040996
1969	103.11094234542878
1970	84.051346262494846
1971	92.797532773959816
1972	122.20851357872988
1973	95.505265575584261
1974	91.621622511947834
1975	96.086365019692266
1976	94.728378339654896
1977	87.145280973616337
1978	99.189228087230219
1979	83.856914344315555
1980	107.38098889941091
1981	95.378824296942966
1982	91.094411832336917
1983	101.35197961596930
1984	113.32926217611841
1985	88.895770266528459
1986	153.45275814425605
1987	54.010391324274309
1988	104.27676476828809
1989	89.577521734211629
1990	125.18612200546923
1991	64.920910818364518
1992	204.50221262579737
1993	118.42751690483271
1994	98.255516051394835
1995	92.954521763709877
1996	82.632470890106191
1997	121.00956425569427
1998	85.719342679723724
1999	86.914876442783722
2000	122.67978172888417
2001	94.537259470038933
2002	105.97419815349436
2003	102.79292579362901
2004	98.622287879264093
2005	115.01053053947952
2006	104.67701153547971
2007	120.74067750667687
2008	99.004478442209688
2009	106.02287621672615
2010	101.80398547295040
