xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	104.24239395731277
1958	93.100939080939881
1959	101.11983681633424
1960	98.901460061236250
1961	96.995931126977567
1962	93.685719107017746
1963	109.44477232693910
1964	98.245919391059573
1965	112.92077183040377
1966	101.28831132286999
1967	104.63905872955019
1968	90.687076018590616
1969	98.717470125158073
1970	80.401969375696012
1971	91.485284256043542
1972	112.28153048378283
1973	83.843221864067132
1974	96.230228390903847
1975	88.225630647276034
1976	97.628611444032117
1977	98.470683276344801
1978	99.448567702046049
1979	104.78994248234793
1980	104.14115926126260
1981	89.958591794070173
1982	127.28144643627692
1983	105.80841017238239
1984	90.016566146081161
1985	86.051713096247440
1986	105.55213393397361
1987	104.21414255212332
1988	86.518739642220353
1989	98.782771649436782
1990	100.11804375874941
1991	93.920608027187541
1992	123.83129438930237
1993	115.26713762436607
1994	115.47274733256555
1995	107.50684756389573
1996	95.106326868998522
1997	149.94578069634377
1998	68.044346941986689
1999	69.318833449989896
2000	97.613359135232983
2001	96.623010777560680
2002	104.74913574962349
2003	95.139373777978435
2004	101.72309266919024
2005	96.029415242591867
2006	109.43912792467644
2007	101.53283560757781
2008	92.182741890779951
2009	105.23947115905389
2010	91.295173561228125
