xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	89.506727467557994
1958	105.74977848557992
1959	109.65533149715586
1960	108.58474978244955
1961	98.477525094784383
1962	111.85894288443895
1963	95.985476499129192
1964	113.87750637616197
1965	112.95988638863764
1966	93.362244366271966
1967	91.076421074494590
1968	104.24807116726957
1969	88.845586354511852
1970	100.33746517152046
1971	109.67572478751661
1972	110.54385969021342
1973	104.95697888095015
1974	87.262028425263821
1975	101.91859945410731
1976	79.379906610425778
1977	74.324465881788001
1978	106.50304515186313
1979	110.34418750495284
1980	102.15246873579181
1981	95.381500833628564
1982	94.194672714708418
1983	102.49518752887603
1984	109.76510896415736
1985	101.47812963968204
1986	102.56649666709093
1987	82.751593511282437
1988	102.73856193419452
1989	121.24188423408962
1990	122.24740481189477
1991	99.146559623587521
1992	158.14803234368648
1993	182.37046343263535
1994	133.67664336110806
1995	95.086056616886111
1996	94.999236245173847
1997	80.995540247772624
1998	109.74790643308742
1999	117.69370105669459
2000	120.09957027265447
2001	114.16833037320622
2002	107.96212182765463
2003	98.125125273205470
2004	77.987605734507198
2005	125.19968440994865
2006	110.47876991876794
2007	109.95285606572975
2008	119.79884164482299
2009	96.683760818222737
2010	127.75303678115688
