xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-98.562500000000000
1957	44.793349717886606
1958	78.240124269038134
1959	8.7556316667635699
1960	83.046519339026815
1961	35.397681342952907
1962	92.223019589950951
1963	68.501771992244969
1964	73.162350366836208
1965	39.610350308818646
1966	63.300282231338379
1967	60.114192681180924
1968	96.615952560584248
1969	72.847829155880120
1970	59.908943496293922
1971	65.596553641240959
1972	51.596328956019399
1973	56.975631232225659
1974	64.390955224837796
1975	51.281010851096944
1976	64.424942326095561
1977	74.654527067501022
1978	61.900017261516929
1979	82.823458157508043
1980	68.608103625517145
1981	66.063284273044147
1982	30.601805961619625
1983	72.292327012454791
1984	63.290002146550428
1985	54.481894137215917
1986	55.062766691116039
1987	88.273527316410792
1988	56.380530927306516
1989	50.013929707100928
1990	46.703592468126160
1991	34.464105301703000
1992	42.834666677027720
1993	35.120783250973588
1994	56.442804214734714
1995	91.851708554639629
1996	5.9092900919422817
1997	2.2649447384345152
1998	86.962626452423137
1999	52.868557080375929
2000	58.548595460027734
2001	80.485159707578418
2002	50.798719380250013
2003	70.352383858927737
2004	52.499181567940823
2005	73.511743633971321
2006	60.575881145913428
2007	79.536839905959113
2008	66.139851634388506
2009	39.847069397345180
2010	97.562676885090866
