xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	72.805409264041458
1958	69.387114966694540
1959	47.874547301979803
1960	63.644324941465072
1961	65.798873581597931
1962	90.877617346869627
1963	75.554923866209691
1964	65.810866847334864
1965	57.408374353114773
1966	65.462916637124039
1967	60.064613050080375
1968	83.117934263897098
1969	72.961561125488117
1970	65.683869343106139
1971	60.186113176792219
1972	74.888727477750663
1973	80.822626205024704
1974	77.660800123307240
1975	66.167479238915661
1976	73.027253389318261
1977	61.275506510420797
1978	63.017750555930775
1979	67.666306491294293
1980	84.055444870963626
1981	79.530295462576859
1982	66.893964731609799
1983	80.889213821134803
1984	80.841690770642359
1985	72.318490019403683
1986	75.023529334875732
1987	89.282194118608345
1988	84.758616080621792
1989	91.864086324112023
1990	61.439451930490797
1991	66.296275036787250
1992	68.240110617781724
1993	60.100819184066012
1994	70.109240123715210
1995	81.029538865118724
1996	69.000305799090867
1997	76.470204620285287
1998	74.042321423102791
1999	83.268006658007678
2000	69.831566924649977
2001	77.242767241663458
2002	85.804187195667808
2003	67.365608419062866
2004	65.401343317898423
2005	65.869205491879725
2006	36.461552961420949
2007	63.798499384162589
2008	81.914444009314479
2009	78.155596717450081
2010	64.506125977403556
