xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	102.29149877215178
1958	66.584151378224021
1959	91.431625475768840
1960	94.012165674839977
1961	83.603064140800527
1962	119.05010318762056
1963	87.990171651630988
1964	106.01280400298540
1965	72.357224141005574
1966	98.595914573566532
1967	105.76124077434073
1968	77.131619147642454
1969	126.66756202404255
1970	108.98897076408534
1971	92.323160875797370
1972	81.137808060317624
1973	87.822661000933465
1974	121.27507377405999
1975	115.22780810458431
1976	82.131688915793490
1977	87.943627373442339
1978	98.627228285913020
1979	109.04054565997761
1980	108.97545290890255
1981	58.953074959098082
1982	92.087648632504653
1983	109.05678759433702
1984	122.21689518187949
1985	94.181145121804860
1986	125.85547989350897
1987	61.244546393989040
1988	95.322546018379754
1989	116.02317230648167
1990	72.501527122673068
1991	111.84673483034514
1992	92.088155475710963
1993	109.93654798404869
1994	91.967680183190907
1995	92.190232315949984
1996	106.76345721275055
1997	90.411144511024361
1998	116.32621698097451
1999	130.26079224166952
2000	114.50805267497577
2001	128.34871546955054
2002	98.381146037132083
2003	107.63190261395370
2004	103.02009867682567
2005	112.42157712376549
2006	124.33265286697954
2007	118.04312301397486
2008	100.80801160329619
2009	97.211235183863366
2010	104.73559970976650
