xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	59.405112027700007
1958	66.521627244536518
1959	63.063912891458102
1960	59.228622976255160
1961	60.185786866626252
1962	65.509261168865265
1963	58.712461167807781
1964	64.101339694641439
1965	45.946816888637102
1966	63.894019796713749
1967	58.376253572779902
1968	52.001376438494049
1969	63.448922174039055
1970	65.935942242671317
1971	48.929458037834571
1972	66.082253212959984
1973	57.672277304846645
1974	50.981983664903154
1975	58.745402578948088
1976	47.543522056669985
1977	65.548746545446633
1978	37.191701347597700
1979	53.231162565966905
1980	51.093737206419910
1981	59.433895249222964
1982	52.473825470903982
1983	56.171891240152391
1984	70.484690007944238
1985	44.655138240778740
1986	61.892405399876274
1987	81.765023637779422
1988	64.878362044126817
1989	51.165899625775126
1990	52.654813058937691
1991	49.462485460288541
1992	65.992159439555280
1993	49.046789612775967
1994	62.475703540257790
1995	60.501051533462494
1996	55.542306474369823
1997	68.431978864307524
1998	71.488041023570688
1999	46.292988899353979
2000	49.647585422046404
2001	31.893829871539278
2002	54.932772072393682
2003	89.314583163458991
2004	70.945922811434698
2005	64.051019772975195
2006	52.738056989882885
2007	61.424111118532309
2008	57.842479585487105
2009	44.612644616115688
2010	54.512638190151172
