xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	53.942321421403228
1958	51.690286113864481
1959	42.938713660391358
1960	63.901287215310404
1961	54.181410966643149
1962	54.976500141316428
1963	53.743375062375321
1964	61.160277734078846
1965	62.343902899643027
1966	50.138729009929570
1967	43.486199564824716
1968	53.374836743716422
1969	47.593910242794955
1970	36.007771634993972
1971	50.100372666015389
1972	64.968595364205498
1973	49.744003466505951
1974	58.048508667127280
1975	51.684899091591518
1976	62.166296660303047
1977	50.328362331325152
1978	65.224148005013930
1979	62.066602806036997
1980	58.503822890046855
1981	53.273133885283826
1982	55.702898231737002
1983	57.205264188417615
1984	64.903321046414248
1985	53.722775876683293
1986	74.168299811767255
1987	63.508339973055861
1988	47.267937396999095
1989	59.777012680994602
1990	54.925190213859949
1991	72.813195467116230
1992	67.707550003753624
1993	55.735180388298488
1994	45.146812899004289
1995	64.074280985000300
1996	62.909205831073471
1997	61.782066153134885
1998	53.755893551815447
1999	54.910719107523413
2000	64.018858177409172
2001	58.397656728974567
2002	62.429428529959040
2003	59.711347744383353
2004	57.116575338041379
2005	46.055267758105892
2006	29.192309138532973
2007	49.795353338933033
2008	69.414173351940192
2009	49.883919982660629
2010	67.721404219559034
