xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	131.35271078041430
1958	101.15654632768697
1959	90.392297210521349
1960	86.666883562586307
1961	79.659745478713489
1962	72.406185288861693
1963	116.90597317350034
1964	73.186938464955858
1965	132.18359280321113
1966	117.03058789869917
1967	96.413869188711885
1968	90.357223157803915
1969	100.11549822999913
1970	60.524735050925536
1971	61.844620050011272
1972	129.23943463821089
1973	84.461008246590609
1974	87.040061464580688
1975	75.513602341185219
1976	86.423633939351362
1977	78.007460276932292
1978	76.072395608871588
1979	126.83788150131787
1980	106.67763896904574
1981	54.236152908386863
1982	117.21971421230708
1983	147.15875980695361
1984	84.313386134276698
1985	122.98200390130738
1986	129.46260201245445
1987	165.41758824675020
1988	77.403759328908109
1989	78.108222478378607
1990	122.56740473339694
1991	144.74348350092043
1992	200.13384188941825
1993	128.84005402955722
1994	145.03174807024948
1995	104.10665926387846
1996	72.634563599982428
1997	117.07273945604524
1998	143.38357786156303
1999	49.560673833468314
2000	79.541714913802963
2001	130.35893609485291
2002	140.32395848374168
2003	122.47725118238179
2004	103.42007605233719
2005	115.05127120826727
2006	75.215255265075697
2007	84.633502936295542
2008	46.066645073663523
2009	113.84418020625397
2010	88.227901121989035
