xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	122.29255433958539
1958	67.345936154970715
1959	111.32173735282474
1960	85.784677220833231
1961	107.82313353740747
1962	66.716692193365475
1963	-14.307209645042647
1964	108.88979157188385
1965	121.80374911864035
1966	128.94838183930221
1967	150.98522326292940
1968	93.639983177399458
1969	73.727674609216933
1970	117.71965861753154
1971	65.264311550210110
1972	112.23769128073418
1973	65.275329427497354
1974	74.555365604880933
1975	79.071684730930400
1976	15.261411639157302
1977	82.867374188181984
1978	65.439319499275541
1979	99.966747206257580
1980	111.64891467812394
1981	170.54154001911311
1982	114.39148636947051
1983	138.43970798757442
1984	141.53240534053157
1985	135.56573107177712
1986	74.041776702335738
1987	94.640534908815539
1988	47.255186646014678
1989	79.892766495380954
1990	70.290914510772865
1991	173.49970009099616
1992	109.32603276286277
1993	136.82163143558168
1994	103.45854390050634
1995	86.393212368231801
1996	99.555105156138225
1997	180.51107334103787
1998	132.30084370706408
1999	100.72808794100240
2000	73.300641288495783
2001	66.145378877445040
2002	122.62542065338174
2003	90.777369064216956
2004	131.60916384537552
2005	101.63398757315277
2006	91.034075063018079
2007	86.831048955756103
2008	117.63795939863257
2009	119.45578579725210
2010	61.453212096000669
