xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	55.704282405022084
1958	52.724725337018704
1959	45.296560153303112
1960	42.770424524765900
1961	53.437531809774605
1962	48.142090217542481
1963	54.152076595291767
1964	46.379293957671948
1965	44.979060635416729
1966	51.712857194711098
1967	42.616402849344908
1968	42.858402256657399
1969	38.940903730002290
1970	39.291147744411333
1971	40.556028263886098
1972	52.597755226480572
1973	42.616527812717671
1974	39.782159180179960
1975	33.701327044856896
1976	42.893402265878812
1977	42.945927635428291
1978	39.273991716222163
1979	50.686808644752468
1980	47.444005925885818
1981	46.006209612010174
1982	48.314807103647190
1983	51.711043561595083
1984	49.001442411810665
1985	35.383501418649246
1986	44.790931247270137
1987	59.892756517880414
1988	47.019275028844937
1989	25.229053425910813
1990	36.447135378787003
1991	43.016280121294116
1992	48.406447825396619
1993	32.397330436231144
1994	46.136274055283621
1995	44.379451511791515
1996	45.974693921490847
1997	50.348279445555590
1998	46.356116357207611
1999	47.250193436917421
2000	45.464955284141496
2001	38.151556903982716
2002	35.158681320954628
2003	48.274044609443209
2004	42.395272221866229
2005	45.096749380888610
2006	44.364158436757762
2007	44.150747107359742
2008	40.920598406719861
2009	39.942224197491321
2010	54.270106918240209
