xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	37.075878762950865
1958	89.534659607497744
1959	59.432107857020007
1960	35.891439263798688
1961	18.466057931911955
1962	50.684090065228396
1963	60.525356483402192
1964	57.206834570671475
1965	56.414488463967871
1966	86.728070091572903
1967	43.685500399278759
1968	58.731561868565322
1969	42.074256265845150
1970	70.432368948235762
1971	41.295754379505553
1972	40.766711673275360
1973	83.811169885222000
1974	16.667680643653021
1975	46.560204394677271
1976	28.612695849000801
1977	73.207779020593534
1978	56.921246373035956
1979	38.442596566168760
1980	31.913481744073859
1981	44.399756071991376
1982	39.486501568473095
1983	93.502497774924606
1984	41.465928661424122
1985	34.900087317176997
1986	29.481123863318775
1987	56.454899705417162
1988	53.556069301103776
1989	37.555856879166186
1990	41.438690430436552
1991	30.672196187268877
1992	86.396547480324273
1993	37.820662164411814
1994	44.486651503265229
1995	48.252994276199651
1996	32.251247275017725
1997	41.195076658460579
1998	75.091190504772882
1999	27.506655559493677
2000	20.227951144613858
2001	38.113405418405577
2002	27.169533979623811
2003	81.286069018226087
2004	30.907953548995195
2005	52.620024338392810
2006	34.338473562820710
2007	67.605626135317763
2008	21.976510550815309
2009	33.615060276442748
2010	57.232260975149131
