xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	50.137922626921693
1958	72.682873397155177
1959	59.957613954794041
1960	61.867389800589891
1961	76.681270393004809
1962	44.397978563759786
1963	53.052476084235337
1964	62.408125580035197
1965	65.134491328074887
1966	79.053139276719975
1967	43.113820710126767
1968	38.803692246187879
1969	54.270213004422779
1970	21.663269572992071
1971	21.650425445264062
1972	44.299695168019440
1973	57.419646135324427
1974	47.506897957822382
1975	44.800886275339010
1976	41.196500959172333
1977	95.521127909880022
1978	70.427818112998679
1979	67.542238613782089
1980	85.049924773549293
1981	56.314317836813046
1982	56.441944478403705
1983	38.376881985188696
1984	75.664271944066726
1985	30.091493734017526
1986	56.702269628290090
1987	77.343704471047147
1988	75.578625697082998
1989	68.937549677548390
1990	66.026901850825325
1991	70.257257046504819
1992	69.926329959254076
1993	90.019861145755669
1994	69.856305752684605
1995	87.625880166276815
1996	68.158922663782093
1997	77.206100548657687
1998	72.230189734371024
1999	43.800076534425244
2000	62.049081277404035
2001	60.674862043594310
2002	72.511305680913537
2003	79.479820247981522
2004	71.710412982006105
2005	65.679741955597876
2006	55.256371784230751
2007	71.499511244595567
2008	53.849283737482594
2009	68.879787862825609
2010	85.196994163638990
