xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	101.13838299453340
1958	121.18911033447863
1959	95.339124715573789
1960	98.337144203654844
1961	58.271835824007951
1962	80.449036942044287
1963	113.40391281080258
1964	70.769375086056883
1965	105.83098668159354
1966	97.354660747210488
1967	114.45009528856014
1968	110.09282012107177
1969	99.406403866315927
1970	96.857550939587895
1971	101.81076548241413
1972	104.16985346580381
1973	87.748372463794823
1974	108.78743800310534
1975	109.07700267784179
1976	87.295875941964866
1977	99.593457103042894
1978	81.424579280850907
1979	78.806113313092027
1980	137.41045162215346
1981	112.06432803604359
1982	125.03406103363648
1983	101.44903981543516
1984	99.037459243046243
1985	107.28205067884198
1986	98.027902400392705
1987	82.447730211796724
1988	102.07046168100398
1989	120.97256775898617
1990	117.05581757422321
1991	102.73904749828576
1992	120.41441155968631
1993	105.94009535880328
1994	104.52370371942274
1995	95.869664960788825
1996	81.002122737069669
1997	91.463411497204234
1998	90.035357985336091
1999	93.644635524028303
2000	92.595643388858562
2001	103.42745781903001
2002	116.98248741751570
2003	101.09699012311803
2004	106.48004429684194
2005	87.155131926104715
2006	110.85920686512780
2007	114.01011397427794
2008	99.416948706050150
2009	100.43455592319945
2010	94.651653604205023
