xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-98.562500000000000
1957	55.810462830513124
1958	43.840752282451284
1959	41.487600133399951
1960	42.726243763780857
1961	41.724554595938955
1962	47.207916680193037
1963	49.255965415812199
1964	33.864362000184002
1965	68.264470469579834
1966	48.705352138234986
1967	62.520226761990003
1968	43.656010637356246
1969	50.309621049313762
1970	42.822755344512800
1971	43.236592058574566
1972	56.857641732676015
1973	41.402665666257072
1974	42.970867832500922
1975	39.176476986308231
1976	53.876479403819005
1977	44.538464307796055
1978	50.813457825124566
1979	42.046737985892364
1980	43.951080771662745
1981	47.616741160029342
1982	61.656709301625895
1983	43.353139700767592
1984	37.729337632470695
1985	49.161138776894603
1986	59.766353667041315
1987	59.454505218327206
1988	40.223654918467687
1989	44.086485058967419
1990	53.889660050395634
1991	58.974950974630787
1992	61.418863047470765
1993	53.267830500782651
1994	63.834783777635394
1995	47.224866555139890
1996	44.561231735429708
1997	71.431564915838635
1998	37.226255473119664
1999	34.204234108851317
2000	45.918380283435134
2001	40.001623435428584
2002	68.010857822242158
2003	46.954371305401587
2004	52.791513206134368
2005	48.014291487830270
2006	52.705471929764961
2007	44.126500603001233
2008	51.771493765157089
2009	67.467829977503428
2010	35.464411073748394
