xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	51.548398120207480
1958	60.759132519579559
1959	46.290113835248626
1960	47.153010876560167
1961	45.264860684399672
1962	44.834255666447326
1963	49.517224341741581
1964	47.615554776964629
1965	50.273218345719492
1966	61.096835124570021
1967	46.931819262632807
1968	55.381889814289764
1969	59.526055409367395
1970	45.424066082047226
1971	47.729674030650635
1972	66.808673044365094
1973	61.785216509395390
1974	48.121292984525148
1975	49.610812677242720
1976	42.902415923282504
1977	62.753269419598759
1978	50.863978654161414
1979	55.306629737459851
1980	50.002044256159792
1981	48.508492015161444
1982	48.029242237518126
1983	67.264288063397416
1984	44.608610259279132
1985	39.754671680600801
1986	57.542738170868034
1987	80.383434383654816
1988	59.934572604084927
1989	38.666284557723756
1990	52.797410062087309
1991	61.561680869580286
1992	75.849675988755962
1993	53.500787137461153
1994	56.855873019466436
1995	62.839858467933169
1996	48.843775037693014
1997	54.613445152693572
1998	59.393524713160168
1999	29.035248790287405
2000	33.029414478113594
2001	55.397443346327101
2002	51.730079167912095
2003	59.871674207055378
2004	50.865254875236303
2005	60.964236684299522
2006	45.465322946054513
2007	52.961140120578236
2008	38.323222606609377
2009	43.943444234046183
2010	51.305531266754215
