xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	82.880058114163674
1958	102.79286530428439
1959	126.43580651715595
1960	78.410531778114219
1961	102.38641247386006
1962	86.588045015041544
1963	101.67869627118408
1964	86.522044161625885
1965	100.69563857388255
1966	96.292229086765673
1967	92.985736770356169
1968	105.70891568591102
1969	103.22292961354368
1970	96.533568166859169
1971	102.75631588220831
1972	124.71653724385516
1973	54.073505312592502
1974	86.102982240056818
1975	100.94834027954646
1976	107.70213722718582
1977	105.61189763348035
1978	98.799839728939730
1979	102.54139707621665
1980	95.651809861127518
1981	105.91477755936806
1982	111.53301797966728
1983	119.83604846954039
1984	87.908953661360385
1985	80.277113906950589
1986	110.85797937193848
1987	111.37988938590792
1988	92.685540430775234
1989	99.421548485866452
1990	118.75882195942582
1991	105.59009613868579
1992	122.37406548587457
1993	99.785317381811566
1994	96.872109026657768
1995	96.462248819675864
1996	99.681842141112810
1997	143.83896265978686
1998	76.624658141299051
1999	57.671478788165572
2000	85.186101612643114
2001	85.994332755478027
2002	102.19141057572398
2003	84.206989766897379
2004	101.78784881522755
2005	86.032184783128486
2006	109.93519185678920
2007	94.714033840131606
2008	85.827690316156833
2009	90.599762712992629
2010	80.156570471003192
