xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	83.590267899223704
1958	103.40390123425203
1959	91.857116946958797
1960	99.613376773921232
1961	78.487104095116990
1962	88.160156703250252
1963	102.85555574469254
1964	89.247748447953882
1965	124.01759637694215
1966	95.517863265460917
1967	99.968902418946243
1968	87.349977487114458
1969	105.19518529137962
1970	77.308909830095018
1971	91.056804859404537
1972	117.39508631167158
1973	94.690042185021369
1974	107.39226687312200
1975	88.160963946344580
1976	89.790603238971784
1977	87.037123583856186
1978	108.45695537694094
1979	80.031173728669984
1980	91.981691220415058
1981	100.68057805668789
1982	101.79549910788866
1983	94.534181573456181
1984	108.11858890707620
1985	101.37421006011738
1986	137.35372199572618
1987	76.176626289711891
1988	102.73826446703174
1989	87.108600277942628
1990	101.05457893806665
1991	106.10850448455754
1992	144.25073532672616
1993	111.60065858824240
1994	110.64986539823647
1995	82.538324535071084
1996	92.929706641651805
1997	130.55483619214124
1998	88.792622162156789
1999	83.073324166425195
2000	98.720700331014399
2001	103.42438436003798
2002	91.622998487294012
2003	87.912406637657867
2004	100.42361994678259
2005	80.378752615077985
2006	119.15000791023357
2007	111.71599835483096
2008	98.154986722177625
2009	76.661186285999463
2010	91.716951780460064
