xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-97.687500000000000
1957	99.171179537627467
1958	108.97443192739463
1959	110.68068568033506
1960	102.14535480491888
1961	89.939419838294086
1962	112.73152697106698
1963	109.16425664674195
1964	105.37814250994147
1965	115.02127164087027
1966	99.610803981696534
1967	101.73087106482404
1968	102.17684095143883
1969	103.33002908487339
1970	110.02119171257664
1971	98.652884065141734
1972	119.58314072597022
1973	104.69540170235614
1974	99.932969248054405
1975	106.61472535501791
1976	110.78940722115578
1977	115.87208211540960
1978	116.84574990281556
1979	112.12927472613706
1980	101.58044032922916
1981	108.06906968920104
1982	131.09126421817072
1983	97.503021602975195
1984	98.379003567670097
1985	116.57190689589045
1986	153.19308144721396
1987	135.83378248877051
1988	96.424808337300576
1989	100.45315586632438
1990	114.08650119000998
1991	113.98533714217484
1992	118.45584060108349
1993	123.61419313334007
1994	116.85931415943030
1995	96.919103406235322
1996	106.42565055214989
1997	171.50633752937858
1998	74.148166183779836
1999	63.693544588941116
2000	93.542645676271150
2001	97.624102663383582
2002	107.47311601327716
2003	97.784770772967647
2004	116.46366899502324
2005	93.442633131566510
2006	106.26074362463049
2007	102.62888095054235
2008	97.049757005978023
2009	106.58552366898031
2010	87.664094770856053
