xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-97.687500000000000
1957	116.81880462526337
1958	79.151917565224565
1959	103.90857336487785
1960	80.369581056210478
1961	105.80904945111631
1962	74.560826797915624
1963	16.881624074016543
1964	117.17714271195460
1965	111.77978656679471
1966	127.77847236208514
1967	147.18268546097786
1968	89.728741156601615
1969	95.653819276665061
1970	124.24239679328247
1971	78.802646511111419
1972	125.16052820064112
1973	79.885036081530203
1974	85.650393405457947
1975	86.083817619328215
1976	39.033036846830925
1977	90.586872962683884
1978	62.290392420855035
1979	118.56318377536861
1980	122.72878106761732
1981	160.61696669264117
1982	111.19358750476363
1983	141.22590786042335
1984	143.83139542509488
1985	132.18599926238269
1986	81.124027371258535
1987	106.73995177306705
1988	69.231830782690778
1989	96.284032774229701
1990	76.261704485510634
1991	151.35801721126893
1992	103.44307049025380
1993	119.21044668817848
1994	117.17278003139155
1995	88.957776244861407
1996	108.25590503901302
1997	186.93963604876072
1998	154.93029136059070
1999	125.34020086149309
2000	86.680307132452967
2001	80.082956653263977
2002	125.99318394109213
2003	93.676448731488819
2004	121.23006850876703
2005	93.087474203103739
2006	94.652655106723756
2007	86.877246032505283
2008	134.90608603412886
2009	116.84279185444186
2010	75.149776804306711
