xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	48.842399946073776
1958	34.403105668598101
1959	81.534176185967567
1960	66.840001471580891
1961	51.888257292147536
1962	96.029953016204573
1963	48.437508562980909
1964	62.108741986478314
1965	23.675183609858713
1966	68.234859907491767
1967	87.330155208012556
1968	89.768524463802521
1969	19.461958203540377
1970	59.423026664748939
1971	63.980520796900983
1972	56.345148698158631
1973	76.359283204385079
1974	60.945639793331125
1975	86.967515861399519
1976	60.989673826228440
1977	46.504337053086019
1978	64.455244393652421
1979	76.716218910639952
1980	63.791921788896076
1981	59.857885397544933
1982	39.086034435372980
1983	46.187670396037468
1984	75.814190686669548
1985	79.702528488456267
1986	63.775127644404563
1987	55.595506509172537
1988	86.983526339088883
1989	66.112244903475712
1990	41.305705916496620
1991	29.591846230666160
1992	24.377489521942294
1993	0.25885888905699517
1994	40.116377548800855
1995	64.847636067569212
1996	56.526407567064744
1997	-56.437319187797975
1998	99.311472164292908
1999	115.76210561055368
2000	75.366642677209597
2001	81.934152980872852
2002	78.653444574842979
2003	73.624348609614003
2004	54.802071179550808
2005	71.815218695828065
2006	65.491808592470008
2007	83.359464411573200
2008	73.965980914846313
2009	41.881460807504808
2010	81.441979860355588
