xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	51.294335573852599
1958	67.988445021082143
1959	47.540057054213328
1960	43.004726332536720
1961	62.481342193269640
1962	32.832092567265491
1963	71.276988122959295
1964	14.936229571130625
1965	94.873490764519772
1966	54.962065493320146
1967	43.738727795937123
1968	27.291149404994755
1969	58.440707612829286
1970	44.906488863296673
1971	35.700200206617858
1972	91.412758862448001
1973	-2.9518349716973020
1974	-1.2987379175801195
1975	3.7298674002603676
1976	68.384438371247796
1977	74.342240553198863
1978	37.921580049515626
1979	71.828091211634870
1980	41.824991462747263
1981	61.014960625213575
1982	72.542686460685857
1983	35.504501020849403
1984	43.004128273470300
1985	40.874147214985143
1986	76.996814983565812
1987	60.065142101815958
1988	11.599571123827822
1989	51.431298677785094
1990	53.224366178434586
1991	75.570615540025841
1992	79.585626255426860
1993	83.518177701264904
1994	84.559230847693897
1995	41.145750768225703
1996	65.143648085682528
1997	57.994954590851513
1998	17.997995400174190
1999	17.394528988268227
2000	41.063523030223607
2001	73.954903370865054
2002	89.148313422060909
2003	59.396566964140597
2004	60.809840449820022
2005	56.914104558695030
2006	54.448254579795631
2007	18.152410468514049
2008	36.699437020727061
2009	64.447674434291542
2010	8.2690497493288433
