xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-98.812500000000000
1957	54.199804554298140
1958	99.032787088763030
1959	103.58832337039271
1960	107.63357786839734
1961	92.760876628913195
1962	130.80737216512208
1963	41.070837889889987
1964	119.79577918380504
1965	119.02458181807958
1966	101.36239610901497
1967	57.338838887350519
1968	96.997442189881667
1969	81.950574194475109
1970	116.52322797218858
1971	102.82999461104643
1972	75.309226320869200
1973	96.911373691986839
1974	73.207593617072291
1975	108.12860957229844
1976	79.044747734904064
1977	79.312730730611747
1978	83.452408716095846
1979	62.880397409152842
1980	88.939611815545845
1981	96.760413184658248
1982	81.066334970083318
1983	65.458452787517686
1984	81.860049019509461
1985	74.510422459524293
1986	110.55710277171383
1987	67.472809806533292
1988	112.61832594068272
1989	102.66368493764845
1990	78.640335259391819
1991	55.089492682258793
1992	121.91557742227208
1993	94.624116264996417
1994	122.54437159866848
1995	123.92550310602101
1996	98.130232697305971
1997	67.173978546385484
1998	151.57979397244316
1999	117.65000808135767
2000	89.504045453516540
2001	68.254220071074414
2002	100.46654797981742
2003	98.446298949323122
2004	80.068737922703363
2005	78.887072351965514
2006	84.705029437966431
2007	96.071725729882417
2008	111.53482361374176
2009	84.132149662729319
2010	143.55401144992965
