xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	74.787851678405616
1958	74.651859754570324
1959	49.262936473739281
1960	45.167959203576636
1961	38.572071833598059
1962	62.294151732722980
1963	59.504966601251674
1964	32.811809116153455
1965	75.631147132674329
1966	76.144683308573832
1967	31.373569681170252
1968	10.650309767848860
1969	73.267532939864424
1970	54.279866672589620
1971	28.049575076873637
1972	57.637297008947485
1973	22.690299321426451
1974	16.924120950661234
1975	9.2610392099319299
1976	79.001173894982401
1977	53.232193915311719
1978	32.069119375486316
1979	67.901961808871320
1980	77.831963857608770
1981	41.255512664617797
1982	56.132746461649774
1983	72.726857001116258
1984	19.867812303084015
1985	9.2072120171169800
1986	27.353211413357631
1987	59.974703444572285
1988	55.171935972348230
1989	53.884529187839355
1990	52.645153168259576
1991	49.661845951094705
1992	87.345481542696888
1993	72.966182367044752
1994	43.087927227613775
1995	61.325789106762052
1996	49.898483143883041
1997	76.463960671132966
1998	65.327859496163668
1999	55.749367619494954
2000	50.971415399430995
2001	55.463861514864234
2002	81.250838504146074
2003	86.738417605456135
2004	48.639237142046916
2005	93.497802416464850
2006	49.080694998694419
2007	67.604254881607147
2008	42.510442379563273
2009	62.470069840906881
2010	61.091750273218892
