xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	79.075065813580991
1958	69.030344755005189
1959	62.646632508595310
1960	67.255979503683037
1961	48.404804637876587
1962	38.065424814488978
1963	67.815637355903334
1964	44.474911405377853
1965	86.052647740661968
1966	58.377293281999457
1967	54.156106839672304
1968	73.188510486732909
1969	66.236313044158862
1970	45.198647761485702
1971	61.277717524457159
1972	91.639646491175569
1973	33.814435201533605
1974	53.627764450845682
1975	34.731197147820552
1976	82.731779757967459
1977	69.701470810264055
1978	62.534476884501949
1979	58.364120933441498
1980	69.009585349890955
1981	56.157745640933548
1982	97.803698836538359
1983	40.409853515910939
1984	54.905250626532137
1985	54.888903011680895
1986	98.881513222944790
1987	75.177130384302103
1988	45.703107334344821
1989	70.792264246796236
1990	92.270214649613052
1991	91.303620477527161
1992	76.116613210469396
1993	76.022369570618949
1994	74.937405622410580
1995	52.376639385902664
1996	65.785473969166162
1997	74.617598098515231
1998	40.955263149873332
1999	34.109281042124493
2000	43.324553946197241
2001	67.198931961061092
2002	86.174425753030448
2003	57.764923393915481
2004	77.034792871070024
2005	56.971079523557862
2006	78.241027462402698
2007	57.686215584612739
2008	46.621678457281298
2009	89.818029787832941
2010	19.555711949709071
