xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	75.394472820651558
1958	48.108724817525662
1959	51.486342182154971
1960	54.460044704834175
1961	43.354873934173732
1962	60.712559611237815
1963	71.176797098934486
1964	59.282026871256519
1965	64.773114055250474
1966	61.847067599971183
1967	84.609870551444772
1968	78.362365328006234
1969	61.022924207982683
1970	71.955313733884395
1971	76.368527352532297
1972	68.720521697654604
1973	48.737979947843399
1974	78.499148267972458
1975	53.720105092260233
1976	79.480252347686388
1977	71.588265785534077
1978	67.160373239516005
1979	51.122667967928827
1980	59.956560078796137
1981	63.566948645524995
1982	79.775710599154408
1983	54.541635508179034
1984	45.599781738237830
1985	75.323451017319371
1986	103.49120382510571
1987	70.195618624063258
1988	51.688014418149869
1989	78.593420046890088
1990	71.930841078374371
1991	90.305980155149399
1992	97.950708030676935
1993	80.908854428631969
1994	105.67986013835537
1995	68.230057630623250
1996	81.998769468629177
1997	81.476872190234502
1998	55.395715259865533
1999	55.629256943275621
2000	61.994630404054675
2001	65.985506001026081
2002	79.913728344228204
2003	65.042636437940203
2004	65.041362989672550
2005	63.150258546403613
2006	76.119196127447438
2007	69.424600430377694
2008	73.058416975194291
2009	69.950384308675567
2010	57.232108914516779
